SystemTime, Temp, Hum, Pres, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MSPressure, MSTemp, RTC, 
1658028502.095069, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.1191354, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, 21.268185858995846, 19.96830592509126, 25.903478660583495, -, 
1658028502.1562283, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.1804283, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.2044117, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.2282083, -, -, -, 0.53, -0.36, 9.92, 0.02, 0.00, 0.01, -, -, -, -, 
1658028502.2627976, 23.819921875, 5.307183064163699, 22.41220163721308, 0.53, -0.36, 9.92, 0.04, 0.01, 0.02, 21.172252481159813, 19.97043304554885, 25.886061058044433, 21:28:21,  
1658028502.3353195, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.360366, -, -, -, 0.53, -0.36, 9.92, 0.04, 0.01, 0.02, -, -, -, -, 
1658028502.3841755, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.03, 0.01, -, -, -, -, 
1658028502.4080157, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.02, -, -, -, -, 
1658028502.4318273, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, 21.33779213849669, 20.06573157965904, 25.903478660583495, -, 
1658028502.4689853, -, -, -, 0.53, -0.36, 9.92, 0.04, 0.01, 0.01, -, -, -, -, 
1658028502.492947, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.5167673, -, -, -, 0.53, -0.36, 9.92, 0.04, 0.00, 0.01, -, -, -, -, 
1658028502.5406466, -, -, -, 0.53, -0.36, 9.92, 0.04, 0.02, 0.01, -, -, -, -, 
1658028502.570482, 23.819921875, 5.318020661500404, 22.491473216243545, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, 21.247766304677334, 19.96830592509126, 25.903478660583495, 21:28:21,  
1658028502.6427386, -, -, -, 0.53, -0.36, 9.92, 0.05, 0.02, 0.02, -, -, -, -, 
1658028502.6665318, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.00, 0.01, -, -, -, -, 
1658028502.6902988, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.7139387, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.7377994, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.02, 0.01, 21.401619298850786, 20.06785526748514, 25.886061058044433, -, 
1658028502.7746332, -, -, -, 0.53, -0.36, 9.92, 0.04, 0.00, 0.01, -, -, -, -, 
1658028502.7987356, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.8226552, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028502.8464313, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.02, 0.01, -, -, -, -, 
1658028502.876032, 23.825, 5.419787705900957, 22.437817957107935, 0.53, -0.36, 9.92, 0.03, 0.01, 0.02, 21.213990563886334, 20.06573157965904, 25.903478660583495, 21:28:21,  
1658028502.9493456, -, -, -, 0.53, -0.36, 9.92, 0.04, 0.01, 0.01, -, -, -, -, 
1658028502.973146, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.02, 0.02, -, -, -, -, 
1658028502.996882, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.0206742, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.01, 0.02, -, -, -, -, 
1658028503.044312, -, -, -, 0.53, -0.36, 9.92, 0.03, 0.02, 0.01, 21.324307527154275, 20.06573157965904, 25.903478660583495, -, 
1658028503.0810807, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.1049778, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.128815, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.15254, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.02, 0.02, -, -, -, -, 
1658028503.1827052, 23.819921875, 5.531239493666069, 22.4926857741056, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, 21.310566066072006, 19.96830592509126, 25.903478660583495, 21:28:22,  
1658028503.2551968, -, -, -, 0.58, -0.37, 10.03, 0.04, 0.01, 0.01, -, -, -, -, 
1658028503.2789326, -, -, -, 0.58, -0.37, 10.03, 0.04, 0.01, 0.01, -, -, -, -, 
1658028503.3028495, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.32664, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.3503516, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, 21.338177413106475, 20.06573157965904, 25.903478660583495, -, 
1658028503.3870919, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.4135232, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.4374294, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.4612665, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.492285, 23.81484375, 5.548836058662851, 22.49331539535262, 0.58, -0.37, 10.03, 0.03, 0.00, 0.01, 21.351405174709033, 20.16315723422682, 25.903478660583495, 21:28:22,  
1658028503.5653474, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.589122, -, -, -, 0.58, -0.37, 10.03, 0.02, 0.01, 0.01, -, -, -, -, 
1658028503.6129754, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.6366146, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.6603854, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.02, 0.01, 21.45003547481355, 20.06573157965904, 25.903478660583495, -, 
1658028503.6972463, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.7211394, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.7449028, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.768681, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.798476, 23.830078125, 5.520017775148292, 22.545735246758337, 0.58, -0.37, 10.03, 0.03, 0.02, 0.01, 21.44489848001644, 20.16315723422682, 25.903478660583495, 21:28:22,  
1658028503.8722806, -, -, -, 0.58, -0.37, 10.03, 0.04, 0.01, 0.02, -, -, -, -, 
1658028503.8972123, -, -, -, 0.58, -0.37, 10.03, 0.04, 0.00, 0.01, -, -, -, -, 
1658028503.9210038, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028503.944756, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028503.9684782, -, -, -, 0.58, -0.37, 10.03, 0.04, 0.01, 0.01, 21.575121298123182, 20.165277489421424, 25.886061058044433, -, 
1658028504.004891, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.00, -, -, -, -, 
1658028504.0289137, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.0526304, -, -, -, 0.58, -0.37, 10.03, 0.03, 0.01, 0.00, -, -, -, -, 
1658028504.0764875, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.106128, 23.830078125, 5.520017775148292, 22.626826375413934, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, 21.499607474605664, 20.2605828887946, 25.903478660583495, 21:28:23,  
1658028504.1782749, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.202101, -, -, -, 0.58, -0.35, 10.07, 0.04, 0.02, 0.01, -, -, -, -, 
1658028504.226014, -, -, -, 0.58, -0.35, 10.07, 0.04, 0.01, 0.01, -, -, -, -, 
1658028504.2499151, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.27382, -, -, -, 0.58, -0.35, 10.07, 0.04, 0.01, 0.01, 21.46377693589582, 20.2605828887946, 25.903478660583495, -, 
1658028504.3105989, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.02, -, -, -, -, 
1658028504.3347588, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, -0.00, -, -, -, -, 
1658028504.358599, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.02, 0.01, -, -, -, -, 
1658028504.3825526, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.412236, 23.830078125, 5.526010929662475, 22.654893091732777, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, 21.49447047980855, 20.2605828887946, 25.903478660583495, 21:28:23,  
1658028504.4881382, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.5120122, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.536052, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.5599422, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.583731, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.02, 0.01, 21.416002884282694, 20.2605828887946, 25.903478660583495, -, 
1658028504.6204455, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.644429, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.668254, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.00, -, -, -, -, 
1658028504.692149, -, -, -, 0.58, -0.35, 10.07, 0.04, 0.01, 0.01, -, -, -, -, 
1658028504.723028, 23.830078125, 5.366969769547709, 22.790253780251636, 0.58, -0.35, 10.07, 0.03, 0.01, 0.02, 21.54211610655175, 20.258466066231485, 25.920896263122557, 21:28:23,  
1658028504.7952547, -, -, -, 0.58, -0.35, 10.07, 0.04, 0.00, 0.01, -, -, -, -, 
1658028504.8191164, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.8430655, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.8669658, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.00, -, -, -, -, 
1658028504.8908095, -, -, -, 0.58, -0.35, 10.07, 0.04, 0.02, 0.01, 21.624179598435585, 20.358008543362374, 25.903478660583495, -, 
1658028504.9276357, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.02, 0.01, -, -, -, -, 
1658028504.9517198, -, -, -, 0.58, -0.35, 10.07, 0.04, 0.01, 0.01, -, -, -, -, 
1658028504.9755056, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028504.9994395, -, -, -, 0.58, -0.35, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.029193, 23.830078125, 5.621011940686628, 22.762207717566234, 0.51, -0.31, 10.06, 0.04, 0.01, 0.01, 21.594641878352203, 20.358008543362374, 25.903478660583495, 21:28:23,  
1658028505.1016104, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.02, 0.01, -, -, -, -, 
1658028505.1257436, -, -, -, 0.51, -0.31, 10.06, 0.04, 0.00, 0.01, -, -, -, -, 
1658028505.1496367, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.1736488, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.197464, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.00, 0.00, 21.649350872941426, 20.358008543362374, 25.903478660583495, -, 
1658028505.234212, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.2581286, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.2818596, -, -, -, 0.51, -0.31, 10.06, 0.04, 0.00, 0.01, -, -, -, -, 
1658028505.3056264, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.02, -, -, -, -, 
1658028505.335274, 23.8404296875, 5.328074528602566, 22.896351419669987, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, 21.685566686261055, 20.358008543362374, 25.903478660583495, 21:28:24,  
1658028505.4072623, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.4310927, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.02, 0.01, -, -, -, -, 
1658028505.454932, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.478861, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.5028274, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.00, 0.01, 21.648323473982003, 20.355895153430755, 25.920896263122557, -, 
1658028505.539819, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.563841, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.02, -, -, -, -, 
1658028505.587782, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.02, 0.01, -, -, -, -, 
1658028505.611612, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.02, 0.01, -, -, -, -, 
1658028505.6414587, 23.8353515625, 5.323631850557492, 22.817082927416077, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, 21.677090644845823, 20.358008543362374, 25.903478660583495, 21:28:24,  
1658028505.7139711, -, -, -, 0.51, -0.31, 10.06, 0.04, 0.01, 0.01, -, -, -, -, 
1658028505.737882, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.7619815, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.02, 0.01, -, -, -, -, 
1658028505.786, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.02, -, -, -, -, 
1658028505.8101478, -, -, -, 0.51, -0.31, 10.06, 0.04, 0.01, 0.01, 21.755815090111536, 20.358008543362374, 25.903478660583495, -, 
1658028505.846903, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.02, 0.01, -, -, -, -, 
1658028505.8710334, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, -, -, -, -, 
1658028505.8949711, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.02, 0.01, -, -, -, -, 
1658028505.9190736, -, -, -, 0.51, -0.31, 10.06, 0.03, 0.01, 0.02, -, -, -, -, 
1658028505.9487143, 23.830078125, 5.6475271197208015, 22.843912093239418, 0.51, -0.31, 10.06, 0.03, 0.01, 0.01, 21.72589209541837, 20.358008543362374, 25.903478660583495, 21:28:24,  
1658028506.0208495, -, -, -, 0.51, -0.31, 10.06, 0.04, 0.01, 0.01, -, -, -, -, 
1658028506.044742, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.00, -, -, -, -, 
1658028506.0687122, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.0926883, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.02, -, -, -, -, 
1658028506.1168578, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, 21.675806396146545, 20.550753327829298, 25.920896263122557, -, 
1658028506.153975, -, -, -, 0.57, -0.38, 10.07, 0.04, 0.01, 0.01, -, -, -, -, 
1658028506.1780386, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.2020996, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.2259092, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.2590506, 23.8353515625, 5.552522164555605, 22.897570480862793, 0.57, -0.38, 10.07, 0.04, 0.01, 0.01, 21.783940136625713, 20.55285985249793, 25.903478660583495, 21:28:25,  
1658028506.3323843, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.02, 0.01, -, -, -, -, 
1658028506.3563972, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.02, 0.01, -, -, -, -, 
1658028506.3801792, -, -, -, 0.57, -0.38, 10.07, 0.02, 0.01, 0.01, -, -, -, -, 
1658028506.4059677, -, -, -, 0.57, -0.38, 10.07, 0.04, 0.01, 0.01, -, -, -, -, 
1658028506.4300363, -, -, -, 0.57, -0.38, 10.07, 0.02, 0.00, 0.01, 21.731285939955335, 20.455434197930153, 25.903478660583495, -, 
1658028506.4673316, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.00, 0.01, -, -, -, -, 
1658028506.4915283, -, -, -, 0.57, -0.38, 10.07, 0.04, 0.02, 0.01, -, -, -, -, 
1658028506.5154283, -, -, -, 0.57, -0.38, 10.07, 0.04, 0.01, 0.01, -, -, -, -, 
1658028506.5393863, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.02, 0.02, -, -, -, -, 
1658028506.5690768, 23.8455078125, 5.484806608203764, 22.924399702662832, 0.57, -0.38, 10.07, 0.04, 0.02, 0.02, 21.996740146096005, 20.55285985249793, 25.903478660583495, 21:28:25,  
1658028506.641547, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.6654441, -, -, -, 0.57, -0.38, 10.07, 0.04, 0.01, 0.01, -, -, -, -, 
1658028506.6905036, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.02, -, -, -, -, 
1658028506.7144258, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.7384608, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.02, 21.85572963891533, 20.550753327829298, 25.920896263122557, -, 
1658028506.7752562, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.02, -, -, -, -, 
1658028506.7997534, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.8244367, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.848276, -, -, -, 0.57, -0.38, 10.07, 0.04, 0.01, 0.01, -, -, -, -, 
1658028506.87881, 23.8353515625, 5.574584381929647, 22.99812709387876, 0.57, -0.38, 10.07, 0.04, 0.01, 0.01, 21.796397349008707, 20.55285985249793, 25.903478660583495, 21:28:25,  
1658028506.9521801, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028506.9763203, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.0002515, -, -, -, 0.57, -0.38, 10.07, 0.03, 0.01, 0.02, -, -, -, -, 
1658028507.024087, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028507.0479228, -, -, -, 0.46, -0.30, 10.03, 0.04, 0.01, 0.01, 21.90042149365019, 20.65028550706571, 25.903478660583495, -, 
1658028507.0846968, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.108722, -, -, -, 0.46, -0.30, 10.03, 0.04, 0.01, 0.01, -, -, -, -, 
1658028507.132729, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.156827, -, -, -, 0.46, -0.30, 10.03, 0.04, 0.01, 0.01, -, -, -, -, 
1658028507.1866739, 23.809765625, 5.6748204028518385, 23.02434360039066, 0.46, -0.30, 10.03, 0.04, 0.02, 0.01, 21.925978042765813, 20.550753327829298, 25.920896263122557, 21:28:26,  
1658028507.2604375, -, -, -, 0.46, -0.30, 10.03, 0.04, 0.02, 0.01, -, -, -, -, 
1658028507.2845488, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.3084137, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.3325388, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028507.3564658, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, 21.890789628405606, 20.550753327829298, 25.920896263122557, -, 
1658028507.3934007, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.4214108, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.4454975, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.469897, -, -, -, 0.46, -0.30, 10.03, 0.04, 0.01, 0.01, -, -, -, -, 
1658028507.504352, 23.8404296875, 5.529695784231459, 23.058546091546496, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, 21.988135679810846, 20.648182415028568, 25.920896263122557, 21:28:26,  
1658028507.577016, -, -, -, 0.46, -0.30, 10.03, 0.04, 0.02, 0.00, -, -, -, -, 
1658028507.6009822, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.6254323, -, -, -, 0.46, -0.30, 10.03, 0.04, 0.01, 0.01, -, -, -, -, 
1658028507.6496708, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028507.6735957, -, -, -, 0.46, -0.30, 10.03, 0.04, 0.01, 0.02, 21.880644063681313, 20.648182415028568, 25.920896263122557, -, 
1658028507.7104332, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.02, -, -, -, -, 
1658028507.7343655, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.758503, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028507.782474, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.8109593, 23.8505859375, 5.585043166505897, 23.059767765790074, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, 21.81604635410765, 20.550753327829298, 25.920896263122557, 21:28:26,  
1658028507.883692, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.907665, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.9362183, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.9601448, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028507.984159, -, -, -, 0.46, -0.30, 10.03, 0.03, 0.01, 0.01, 21.93856368001873, 20.548646803160665, 25.93831386566162, -, 
1658028508.020817, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.00, 0.01, -, -, -, -, 
1658028508.0447497, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028508.068654, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.0925467, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028508.121099, 23.8505859375, 5.472818367821755, 23.059767765790074, 0.56, -0.35, 10.03, 0.03, 0.01, 0.00, 22.04284467440007, 20.648182415028568, 25.920896263122557, 21:28:27,  
1658028508.194776, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.2190576, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.02, -, -, -, -, 
1658028508.2433329, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.2675297, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028508.2916696, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, 21.95012191831223, 20.648182415028568, 25.920896263122557, -, 
1658028508.3286388, -, -, -, 0.56, -0.35, 10.03, 0.04, 0.02, 0.01, -, -, -, -, 
1658028508.3525772, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.3764713, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.02, 0.02, -, -, -, -, 
1658028508.400268, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.4303052, 23.8607421875, 5.590654311553596, 23.19391674819839, 0.56, -0.35, 10.03, 0.04, 0.01, 0.01, 21.976320591777494, 20.648182415028568, 25.920896263122557, 21:28:27,  
1658028508.5030382, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028508.5268986, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.02, -, -, -, -, 
1658028508.5506203, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.02, -, -, -, -, 
1658028508.5744646, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.59835, -, -, -, 0.56, -0.35, 10.03, 0.04, 0.01, 0.01, 21.94151745202707, 20.646079322991426, 25.93831386566162, -, 
1658028508.6350315, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.6590748, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.682848, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.7068045, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.02, 0.00, -, -, -, -, 
1658028508.7383296, 23.8505859375, 5.624320992066772, 23.16708691439775, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, 22.101791689696913, 20.84304058942711, 25.920896263122557, 21:28:27,  
1658028508.812799, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.8367994, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.860832, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.8847897, -, -, -, 0.56, -0.35, 10.03, 0.04, 0.01, 0.01, -, -, -, -, 
1658028508.908894, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, 22.09395777263132, 20.84304058942711, 25.920896263122557, -, 
1658028508.945429, -, -, -, 0.56, -0.35, 10.03, 0.02, 0.02, 0.01, -, -, -, -, 
1658028508.9693253, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.01, 0.01, -, -, -, -, 
1658028508.993123, -, -, -, 0.56, -0.35, 10.03, 0.03, 0.02, 0.01, -, -, -, -, 
1658028509.0169244, -, -, -, 0.58, -0.36, 10.05, 0.03, 0.02, 0.02, -, -, -, -, 
