SystemTime, ADC, Temp, Hum, Pres, TimeStamp, Latitude, Longitude, FixQuality, Satellites, Altitude, Knots, TrackAngle, HDilution, HGeoID, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MS5803Pressure, TempC, TempF, RTC, 
1653442128.0600693, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.38, -1.29, 14.82, 0.26, 0.15, 0.00, 858.065374577766, 857.1310367530599, 19.527742114067077, 67.14993580532074, 1:28:46, 
1653442128.1561446, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.38, -1.29, 14.82, 0.26, -0.43, -0.16, 858.0673009508149, 857.1994536558472, 19.51025722026825, 67.11846299648286, 1:28:46, 
1653442128.248995, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.38, -1.29, 14.82, -0.00, 0.43, -0.53, 857.9524891170994, 857.1032879327872, 19.51025722026825, 67.11846299648286, 1:28:46, 
1653442128.3408334, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.38, -1.29, 14.82, -0.29, 0.14, -0.67, 858.2711112193903, 857.1032879327872, 19.51025722026825, 67.11846299648286, 1:28:46, 
1653442128.4287102, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.38, -1.29, 14.82, -0.70, -0.13, -0.73, 858.4568135813058, 857.1032879327872, 19.51025722026825, 67.11846299648286, 1:28:46, 
1653442128.5176315, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.38, -1.29, 14.82, -0.32, -0.35, -0.44, 858.6029610832836, 857.2272059196539, 19.527742114067077, 67.14993580532074, 1:28:46, 
1653442128.6052732, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.38, -1.29, 14.82, -0.28, 0.14, -0.12, 858.5477383892146, 857.1310367530599, 19.527742114067077, 67.14993580532074, 1:28:46, 
1653442128.6932967, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, 0.40, -0.40, 0.29, 858.4094248043024, 857.1032879327872, 19.51025722026825, 67.11846299648286, 1:28:46, 
1653442128.7857773, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, -0.36, 0.25, -0.10, 858.1003061423863, 857.1994536558472, 19.51025722026825, 67.11846299648286, 1:28:46, 
1653442128.878752, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, -0.21, 0.59, -0.43, 858.4410173223047, 857.1310367530599, 19.527742114067077, 67.14993580532074, 1:28:46, 
1653442128.9662793, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, 0.94, 0.32, 0.18, 858.1131486293791, 857.2272059196539, 19.527742114067077, 67.14993580532074, 1:28:46, 
1653442129.0632253, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, 0.60, 0.19, 0.39, 857.9495353450911, 857.1032879327872, 19.51025722026825, 67.11846299648286, 1:28:47, 
1653442129.1510818, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, 0.31, -0.39, 0.35, 858.4929009697554, 857.2272059196539, 19.527742114067077, 67.14993580532074, 1:28:47, 
1653442129.248244, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, 0.20, -0.39, 0.10, 858.1322839349983, 857.1310367530599, 19.527742114067077, 67.14993580532074, 1:28:47, 
1653442129.3408084, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, 0.15, 0.31, -0.18, 858.1253489920222, 857.1032879327872, 19.51025722026825, 67.11846299648286, 1:28:47, 
1653442129.4283895, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, -0.76, 0.27, -0.69, 855.8897288563198, 857.007122209727, 19.51025722026825, 67.11846299648286, 1:28:47, 
1653442129.5163863, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, -1.05, -0.21, -0.39, 858.4214967420756, 857.1032879327872, 19.51025722026825, 67.11846299648286, 1:28:47, 
1653442129.6044009, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.53, 0.36, 11.67, -0.08, -0.51, 0.19, 858.3682004210557, 857.1994536558472, 19.51025722026825, 67.11846299648286, 1:28:47, 
1653442129.6934185, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, 0.49, -0.43, 0.64, 858.3992792395782, 857.2272059196539, 19.527742114067077, 67.14993580532074, 1:28:47, 
1653442129.7861712, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, 0.39, -0.13, 0.62, 858.3784744106499, 857.2272059196539, 19.527742114067077, 67.14993580532074, 1:28:47, 
1653442129.8789356, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, 0.13, -0.07, 0.17, 858.2811283592447, 857.1994536558472, 19.51025722026825, 67.11846299648286, 1:28:47, 
1653442129.9726577, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, -0.12, 0.40, -0.28, 858.2330974578916, 857.2272059196539, 19.527742114067077, 67.14993580532074, 1:28:47, 
1653442130.060228, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, 0.50, 0.43, -0.11, 858.3385342761022, 857.1994536558472, 19.51025722026825, 67.11846299648286, 1:28:48, 
1653442130.148003, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, 0.48, 0.64, -0.01, 858.3301866595571, 857.1994536558472, 19.51025722026825, 67.11846299648286, 1:28:48, 
1653442130.248201, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, 0.37, -0.34, 0.05, 858.223594017517, 857.1994536558472, 19.51025722026825, 67.11846299648286, 1:28:48, 
1653442130.3405793, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, -0.09, 0.55, -0.30, 858.0859225569544, 857.1994536558472, 19.51025722026825, 67.11846299648286, 1:28:48, 
1653442130.4286222, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, 0.01, -0.33, -0.37, 858.1214962459244, 857.0755383018248, 19.492769885063172, 67.08698579311371, 1:28:48, 
1653442130.5178852, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, -0.64, -0.18, -0.21, 858.2835684317732, 857.1717005809555, 19.492769885063172, 67.08698579311371, 1:28:48, 
1653442130.6056545, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.75, 0.33, 11.75, -0.29, -0.05, 0.11, 858.3461113434281, 857.0755383018248, 19.492769885063172, 67.08698579311371, 1:28:48, 
1653442130.6931655, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, -0.06, -0.14, 0.44, 858.3332688564353, 857.0755383018248, 19.492769885063172, 67.08698579311371, 1:28:48, 
1653442130.785269, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, -0.37, -0.48, 0.47, 858.3436712708993, 857.0477878601727, 19.475280108451845, 67.05550419521333, 1:28:48, 
1653442130.885383, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, -0.42, 0.05, 0.26, 858.460024203054, 857.0477878601727, 19.475280108451845, 67.05550419521333, 1:28:48, 
1653442130.9730499, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, 0.26, -0.08, 0.34, 858.3846388044064, 857.0200366078309, 19.457787890434265, 67.02401820278168, 1:28:48, 
1653442131.0608172, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, 0.59, 0.54, 0.36, 858.3926011463419, 857.0200366078309, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.1501882, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, 0.44, 0.39, 0.39, 858.4384488249061, 857.0200366078309, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.2491453, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, 0.43, -0.18, 0.48, 858.2153748258416, 856.9238812177457, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.3417826, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, 0.42, 0.09, -0.04, 858.2203833957687, 856.9238812177457, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.429484, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, -0.20, 0.04, -0.49, 858.2993646907744, 856.9238812177457, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.5187304, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, -1.06, -0.09, -0.67, 858.2865222037816, 856.9238812177457, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.607022, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.88, 0.77, 9.01, -0.24, -0.15, 0.01, 858.2860085043019, 857.0200366078309, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.6946206, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, 0.50, -0.14, 0.73, 858.4058289079444, 856.9238812177457, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.7928185, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, -0.03, -0.29, 0.65, 858.4199556436365, 857.0200366078309, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.8848252, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, -0.48, 0.02, 0.26, 858.3904179235531, 856.9238812177457, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442131.9718492, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, 0.45, 0.31, 0.44, 858.4068563069038, 857.0200366078309, 19.457787890434265, 67.02401820278168, 1:28:49, 
1653442132.0591533, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, 0.72, 0.34, 0.56, 858.3986371152284, 856.7999806548611, 19.440293231010436, 66.99252781581879, 1:28:50, 
1653442132.1474342, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, 0.17, -0.37, 0.48, 858.4975242650728, 856.8277258276607, 19.457787890434265, 67.02401820278168, 1:28:50, 
1653442132.2483795, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, -0.86, -0.38, 0.14, 858.3268476129389, 856.3599076653659, 19.40529658794403, 66.92953385829925, 1:28:50, 
1653442132.3408725, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, 0.06, -0.23, 0.03, 858.2759913644476, 856.139890633587, 19.38779460430145, 66.89803028774261, 1:28:50, 
1653442132.4284568, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, -0.40, 0.58, -0.34, 857.9716244227187, 856.2360322408342, 19.38779460430145, 66.89803028774261, 1:28:50, 
1653442132.5162745, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, -0.40, 0.48, -0.22, 855.9638300062682, 856.1121629013824, 19.370290179252624, 66.86652232265473, 1:28:50, 
1653442132.603607, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -1.72, 0.21, 10.60, 0.26, 0.08, 0.26, 858.481214306592, 856.2083010619313, 19.370290179252624, 66.86652232265473, 1:28:50, 
1653442132.7010663, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, -0.44, -0.41, 0.55, 857.9347664850494, 856.0437490263397, 19.38779460430145, 66.89803028774261, 1:28:50, 
1653442132.793887, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, -0.28, -0.58, 0.35, 858.0236364950395, 855.3560801330538, 19.31776225566864, 66.77197206020355, 1:28:50, 
1653442132.8858507, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, 0.21, 0.50, 0.22, 857.9426004021151, 855.3837861526393, 19.335274004936217, 66.80349320888519, 1:28:50, 
1653442132.9730859, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, 0.64, 0.42, -0.06, 858.1871213544575, 855.9476074190925, 19.38779460430145, 66.89803028774261, 1:28:50, 
1653442133.0615594, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, 0.23, 0.56, -0.04, 858.115075002428, 856.1953436754196, 19.42279613018036, 66.96103303432466, 1:28:51, 
1653442133.1505692, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, -0.19, -0.30, 0.08, 858.1162308262574, 856.1953436754196, 19.42279613018036, 66.96103303432466, 1:28:51, 
1653442133.2483532, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, -1.17, -1.06, -0.05, 857.9768898423857, 855.3837861526393, 19.335274004936217, 66.80349320888519, 1:28:51, 
1653442133.3409212, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, 0.34, 0.06, -0.09, 857.9233366716259, 855.5760486845704, 19.335274004936217, 66.80349320888519, 1:28:51, 
1653442133.4286752, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, 0.63, 1.10, 0.28, 855.6265862978379, 855.8514658118454, 19.38779460430145, 66.89803028774261, 1:28:51, 
1653442133.5167162, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, 0.26, -0.26, 1.05, 857.9887049304191, 855.6868922905161, 19.40529658794403, 66.92953385829925, 1:28:51, 
1653442133.6107178, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.35, 0.34, 5.02, -0.04, -0.71, 1.76, 858.4868650008689, 856.0991951759626, 19.42279613018036, 66.96103303432466, 1:28:51, 
1653442133.698488, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, -0.22, 0.63, 1.73, 858.3747500894219, 855.4668993828569, 19.38779460430145, 66.89803028774261, 1:28:51, 
1653442133.790969, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, 0.10, 0.56, 1.86, 858.5872932491524, 855.4668993828569, 19.38779460430145, 66.89803028774261, 1:28:51, 
1653442133.8836071, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, 0.09, 0.10, 1.79, 858.4023614364564, 855.4668993828569, 19.38779460430145, 66.89803028774261, 1:28:51, 
1653442133.9714205, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, -1.20, -0.02, 0.34, 858.6190141920245, 854.614736024916, 19.335274004936217, 66.80349320888519, 1:28:51, 
1653442134.0606985, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, 0.31, -0.33, 0.78, 857.9992357697531, 854.9585049747968, 19.370290179252624, 66.86652232265473, 1:28:52, 
1653442134.1487682, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, -0.09, 0.00, 0.54, 857.7534305687115, 855.1784745611153, 19.38779460430145, 66.89803028774261, 1:28:52, 
1653442134.2494454, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, 1.05, 0.34, 0.22, 858.1099380076308, 855.9346131501411, 19.440293231010436, 66.99252781581879, 1:28:52, 
1653442134.3421264, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, 1.29, 0.70, -0.06, 858.0675578005547, 856.5669936861444, 19.475280108451845, 67.05550419521333, 1:28:52, 
1653442134.4299896, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, 0.02, 0.54, -0.01, 857.9283452415531, 856.2507934871505, 19.457787890434265, 67.02401820278168, 1:28:52, 
1653442134.5261972, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, -0.80, -0.17, -0.12, 857.5726083518531, 855.7146011781338, 19.42279613018036, 66.96103303432466, 1:28:52, 
1653442134.613921, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.34, 10.94, -0.37, -0.22, -0.36, 857.4834814921232, 855.3984571298663, 19.40529658794403, 66.92953385829925, 1:28:52, 
1653442134.7017474, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, 0.26, 0.11, -0.34, 857.7034732943096, 856.9386984198718, 19.527742114067077, 67.14993580532074, 1:28:52, 
1653442134.7940617, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, 0.23, 0.22, -0.03, 857.4215807048181, 856.8702669334451, 19.545224566459655, 67.18140421962738, 1:28:52, 
1653442134.8866177, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, -0.08, 0.04, 0.31, 856.3863478283305, 856.9664395431774, 19.545224566459655, 67.18140421962738, 1:28:52, 
1653442134.974568, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, -0.57, -0.25, 0.31, 857.5189267562233, 856.8702669334451, 19.545224566459655, 67.18140421962738, 1:28:52, 
1653442135.0622463, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, -0.37, -0.34, 0.24, 858.0047580391602, 856.8702669334451, 19.545224566459655, 67.18140421962738, 1:28:53, 
1653442135.1499977, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, 0.05, 0.03, -0.00, 858.5811288553958, 856.8980038041095, 19.562704577445984, 67.21286823940278, 1:28:53, 
1653442135.2483213, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, 0.36, 0.00, -0.04, 858.8158895176238, 857.021919360093, 19.58018214702606, 67.24432786464692, 1:28:53, 
1653442135.3409083, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, 0.11, 0.02, -0.32, 858.7244510102353, 856.8980038041095, 19.562704577445984, 67.21286823940278, 1:28:53, 
1653442135.4344301, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, 0.01, 0.19, -0.14, 858.4478238404108, 856.9534751169284, 19.59765727519989, 67.2757830953598, 1:28:53, 
1653442135.5220082, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, -0.24, 0.03, -0.18, 857.7118209108548, 856.9534751169284, 19.59765727519989, 67.2757830953598, 1:28:53, 
1653442135.6097026, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 1.56, 8.26, -0.04, 0.11, -0.02, 857.4716664040899, 856.8572921801542, 19.59765727519989, 67.2757830953598, 1:28:53, 
1653442135.6991563, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.17, 1.14, 8.58, -0.03, 0.04, 0.03, 857.5780021963901, 856.8572921801542, 19.59765727519989, 67.2757830953598, 1:28:53, 
1653442135.7920482, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.17, 1.14, 8.58, 0.29, 0.05, 0.35, 857.5667008078365, 856.9534751169284, 19.59765727519989, 67.2757830953598, 1:28:53, 
1653442135.8850155, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.17, 1.14, 8.58, -0.04, 0.11, 0.28, 857.644141004403, 856.8572921801542, 19.59765727519989, 67.2757830953598, 1:28:53, 
1653442135.9728248, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.17, 1.14, 8.58, -0.24, -0.01, 0.31, 857.93373908609, 856.8572921801542, 19.59765727519989, 67.2757830953598, 1:28:53, 
1653442136.0610483, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.17, 1.14, 8.58, -0.19, -0.17, 0.32, 857.866316029378, 856.8572921801542, 19.59765727519989, 67.2757830953598, 1:28:54, 
1653442136.1502485, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.17, 1.14, 8.58, -0.18, -0.09, 0.04, 857.7414870558082, 856.5410218859804, 19.58018214702606, 67.24432786464692, 1:28:54, 
1653442136.2474198, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.17, 1.14, 8.58, 0.17, 0.02, 0.05, 857.5776169217804, 856.1285953843076, 19.562704577445984, 67.21286823940278, 1:28:54, 
