SystemTime, Temp, Hum, Pres, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MSPressure, MSTemp, RTC, 
1655254173.2268498, 21.5845703125, 17.913725982078116, 856.6495069784662, 0.38, -0.26, 9.88, -0.10, -0.69, 0.41, 858.5676442440534, 857.2669446274615, 22.959903831481935, 0:49:29, 
1655254173.387823, -, -, -, 0.38, -0.26, 9.88, 0.68, -0.54, 0.52, 858.5307863063842, 857.2669446274615, 22.959903831481935, 0:49:29, 
1655254173.5219045, -, -, -, 0.38, -0.26, 9.88, 0.32, 0.12, 0.20, 858.7336976008701, 857.2669446274615, 22.959903831481935, 0:49:29, 
1655254173.670726, -, -, -, 0.38, -0.26, 9.88, 0.28, 0.11, 0.06, 858.683997176208, 857.2394069465599, 22.942486228942872, 0:49:29, 
1655254173.760745, -, -, -, 0.38, -0.26, 9.88, 0.11, 0.09, 0.13, 858.5548017570607, 857.2669446274615, 22.959903831481935, 0:49:29, 
1655254173.8813405, 21.5744140625, 17.89172072653207, 856.6495069784662, 0.38, -0.26, 9.88, -0.17, -0.19, 0.31, 858.7193140154382, 857.2394069465599, 22.942486228942872, 0:49:30, 
1655254174.0665302, -, -, -, 1.04, -0.24, 9.36, 0.09, -0.10, 0.79, 858.6866940984764, 857.2394069465599, 22.942486228942872, 0:49:30, 
1655254174.1702642, -, -, -, 1.04, -0.24, 9.36, 0.13, 0.38, 0.77, 858.6399474458228, 857.2394069465599, 22.942486228942872, 0:49:30, 
1655254174.274855, -, -, -, 1.04, -0.24, 9.36, -0.10, 0.80, 0.92, 858.641103269652, 857.2394069465599, 22.942486228942872, 0:49:30, 
1655254174.4594839, -, -, -, 1.04, -0.24, 9.36, -0.06, -0.06, -0.76, 858.6134919226176, 857.2118692656583, 22.92506862640381, 0:49:30, 
1655254174.659637, 21.5744140625, 17.781177722479686, 856.6892318923155, 1.04, -0.24, 9.36, -0.05, -0.20, -0.50, 858.664605020849, 857.2118692656583, 22.92506862640381, 0:49:30, 
1655254174.8015919, -, -, -, 1.04, -0.24, 9.36, 0.10, 0.13, -0.06, 858.5693137673625, 857.3087079402409, 22.92506862640381, 0:49:31, 
1655254174.9590633, -, -, -, 1.04, -0.24, 9.36, 0.11, -0.35, -0.19, 858.5481236638244, 857.2118692656583, 22.92506862640381, 0:49:31, 
1655254175.0875266, -, -, -, 0.92, -0.13, 9.39, -0.13, -0.20, 0.42, 858.5057434567482, 857.3087079402409, 22.92506862640381, 0:49:31, 
1655254175.197116, -, -, -, 0.92, -0.13, 9.39, -0.16, -0.03, 0.49, 858.5592966275082, 857.1843315847567, 22.907651023864744, 0:49:31, 
1655254175.3220925, 21.548828125, 17.73182879137953, 856.632711859623, 0.92, -0.13, 9.39, -0.12, 0.62, 0.24, 858.5644336223053, 857.1843315847567, 22.907651023864744, 0:49:31, 
1655254175.551573, -, -, -, 0.92, -0.13, 9.39, -0.01, -0.00, -0.31, 858.5225671147089, 857.2536257131746, 22.890233421325682, 0:49:31, 
1655254175.6732962, -, -, -, 0.92, -0.13, 9.39, 0.05, -0.00, -0.29, 858.5923018190796, 857.2536257131746, 22.890233421325682, 0:49:31, 
1655254175.766072, -, -, -, 0.92, -0.13, 9.39, 0.41, -0.62, -0.53, 858.7010776839084, 857.1843315847567, 22.907651023864744, 0:49:31, 
1655254175.9051418, -, -, -, 0.92, -0.13, 9.39, -0.04, 0.16, -0.11, 858.6652471451985, 857.1843315847567, 22.907651023864744, 0:49:32, 
1655254176.1259594, 21.53359375, 17.404594694593108, 856.6851309972911, 1.41, -0.37, 8.67, -0.05, -0.30, -0.24, 858.7854528234509, 857.2536257131746, 22.890233421325682, 0:49:32, 
1655254176.2449884, -, -, -, 1.41, -0.37, 8.67, -0.02, -0.10, -0.07, 858.6981239119, 857.1567939038551, 22.890233421325682, 0:49:32, 
1655254176.4250238, -, -, -, 1.41, -0.37, 8.67, 0.29, 0.33, -0.07, 858.5802298813063, 857.2536257131746, 22.890233421325682, 0:49:32, 
1655254176.5827715, -, -, -, 1.41, -0.37, 8.67, -0.42, -0.11, -0.55, 858.557755529069, 857.1567939038551, 22.890233421325682, 0:49:32, 
1655254176.695014, -, -, -, 1.41, -0.37, 8.67, -0.39, -0.26, -0.34, 858.6756495596627, 857.2536257131746, 22.890233421325682, 0:49:32, 
1655254176.7925904, 21.51328125, 17.183295096343276, 856.6559154244975, 1.41, -0.37, 8.67, 0.26, -0.40, -0.40, 858.7828843260523, 857.2536257131746, 22.890233421325682, 0:49:33, 
1655254176.966548, -, -, -, 1.41, -0.37, 8.67, 0.37, 0.28, -0.45, 858.587935373502, 857.2536257131746, 22.890233421325682, 0:49:33, 
1655254177.1500647, -, -, -, 0.32, -0.54, 9.60, -0.11, 0.05, -0.88, 858.5147331976432, 857.1567939038551, 22.890233421325682, 0:49:33, 
1655254177.2519758, -, -, -, 0.32, -0.54, 9.60, -0.34, 0.31, -0.66, 858.3804007836987, 857.2260845996416, 22.87281581878662, 0:49:33, 
1655254177.453582, -, -, -, 0.32, -0.54, 9.60, 0.54, 0.27, 0.53, 858.4442279440528, 857.2260845996416, 22.87281581878662, 0:49:33, 
1655254177.6242208, 21.4775390625, 17.012329982353435, 856.6518083886933, 0.32, -0.54, 9.60, -0.18, -0.02, -0.10, 858.3621644521689, 857.2260845996416, 22.87281581878662, 0:49:33, 
1655254177.7481709, -, -, -, 0.32, -0.54, 9.60, -0.21, -0.14, -0.39, 858.3760343381211, 857.2953684301651, 22.855398216247558, 0:49:33, 
1655254177.8652442, -, -, -, 0.32, -0.54, 9.60, 0.26, -0.37, -0.32, 858.4664454465503, 857.3229129763297, 22.87281581878662, 0:49:34, 
1655254178.0159757, -, -, -, 0.36, -1.12, 10.79, 0.07, 0.31, 0.12, 858.5232092390584, 857.2953684301651, 22.855398216247558, 0:49:34, 
1655254178.158101, -, -, -, 0.36, -1.12, 10.79, 0.06, -0.13, -0.13, 858.2820273333341, 857.1985434861085, 22.855398216247558, 0:49:34, 
1655254178.2712135, 21.4671875, 16.919009738534154, 856.6696090535296, 0.36, -1.12, 10.79, -0.23, -0.36, 0.32, 858.6471392385388, 857.2953684301651, 22.855398216247558, 0:49:34, 
1655254178.4393628, -, -, -, 0.36, -1.12, 10.79, -0.10, 0.21, 0.91, 858.4686286693392, 857.2953684301651, 22.855398216247558, 0:49:34, 
1655254178.5977302, -, -, -, 0.36, -1.12, 10.79, -0.16, 0.66, 0.71, 858.3342962553947, 857.2953684301651, 22.855398216247558, 0:49:34, 
1655254178.7049623, -, -, -, 0.36, -1.12, 10.79, -0.23, 0.15, -0.06, 858.3237654160606, 857.1985434861085, 22.855398216247558, 0:49:34, 
1655254178.813014, -, -, -, 0.36, -1.12, 10.79, -0.01, -0.21, -0.45, 858.3856662033659, 857.2678238840006, 22.837980613708496, 0:49:35, 
1655254179.048964, 21.4212890625, 16.842634112835512, 856.7420054733593, 0.19, -0.27, 11.36, 0.11, 0.06, -0.87, 858.4551440579967, 857.2678238840006, 22.837980613708496, 0:49:35, 
1655254179.2107582, -, -, -, 0.19, -0.27, 11.36, 0.33, -0.37, -1.11, 858.5817709797454, 857.1710023725755, 22.837980613708496, 0:49:35, 
1655254179.3828614, -, -, -, 0.19, -0.27, 11.36, -0.04, 0.15, 0.02, 858.5198701924403, 857.2678238840006, 22.837980613708496, 0:49:35, 
1655254179.5520234, -, -, -, 0.19, -0.27, 11.36, -0.44, 0.09, 0.29, 858.5147331976432, 857.1434612590424, 22.820563011169433, 0:49:35, 
1655254179.685606, -, -, -, 0.19, -0.27, 11.36, 0.45, 0.18, 1.08, 858.30707018297, 857.240279337836, 22.820563011169433, 0:49:35, 
1655254179.783469, 21.3958984375, 16.69926020937465, 856.6508830552126, 0.19, -0.27, 11.36, 0.29, -0.01, 0.76, 858.3458544936882, 857.240279337836, 22.820563011169433, 0:49:36, 
1655254179.9473994, -, -, -, 0.19, -0.27, 11.36, 0.11, 0.05, 0.53, 858.3529178615341, 857.240279337836, 22.820563011169433, 0:49:36, 
1655254180.1286182, -, -, -, 1.25, 0.01, 8.89, 0.26, 0.21, 0.40, 858.2663594992028, 857.2127347916714, 22.80314540863037, 0:49:36, 
1655254180.2515938, -, -, -, 1.25, 0.01, 8.89, 0.15, -0.04, -0.46, 858.333654131045, 857.3095494378335, 22.80314540863037, 0:49:36, 
1655254180.3902838, -, -, -, 1.25, 0.01, 8.89, 0.26, -0.29, -0.35, 858.2009912404097, 857.2127347916714, 22.80314540863037, 0:49:36, 
1655254180.5957696, 21.38046875, 16.688646385643594, 856.6759796721426, 1.25, 0.01, 8.89, 0.15, -0.13, -0.09, 858.37821756091, 857.2127347916714, 22.80314540863037, 0:49:36, 
1655254180.7257342, -, -, -, 1.25, 0.01, 8.89, -0.29, 0.03, 0.07, 858.4878923998283, 857.2127347916714, 22.80314540863037, 0:49:36, 
1655254180.8587391, -, -, -, 1.25, 0.01, 8.89, -0.06, 0.03, 0.08, 858.5962829900474, 857.2820014590375, 22.78572780609131, 0:49:37, 
1655254181.05053, -, -, -, 0.46, 0.78, 9.77, -0.15, -0.07, -0.65, 858.4943136433247, 857.2820014590375, 22.78572780609131, 0:49:37, 
1655254181.1862872, -, -, -, 0.46, 0.78, 9.77, 0.29, -0.20, -0.63, 858.550435311483, 857.2820014590375, 22.78572780609131, 0:49:37, 
1655254181.3358874, 21.36015625, 16.96798442589786, 856.6813623083112, 0.46, 0.78, 9.77, 0.11, -0.49, -0.70, 858.4320275814097, 857.2820014590375, 22.78572780609131, 0:49:37, 
1655254181.5145879, -, -, -, 0.46, 0.78, 9.77, -0.23, 0.13, 0.16, 858.2702122453007, 857.1851902455069, 22.78572780609131, 0:49:37, 
1655254181.672578, -, -, -, 0.46, 0.78, 9.77, -0.07, 0.24, 0.33, 858.2374639034692, 857.2820014590375, 22.78572780609131, 0:49:37, 
1655254181.7588813, -, -, -, 0.46, 0.78, 9.77, 0.12, -0.22, 0.13, 858.2047155616376, 857.2544534802414, 22.768310203552247, 0:49:37, 
1655254181.8966389, -, -, -, 0.46, 0.78, 9.77, 0.18, -0.17, 0.47, 858.3475240169972, 857.2544534802414, 22.768310203552247, 0:49:38, 
1655254182.09054, 21.3447265625, 17.024841750277808, 856.7337502637865, 0.43, 1.00, 11.13, -0.28, 0.49, 0.57, 858.3291592605976, 857.2544534802414, 22.768310203552247, 0:49:38, 
1655254182.2492585, -, -, -, 0.43, 1.00, 11.13, 0.14, -0.11, 0.13, 858.2239792921267, 857.2544534802414, 22.768310203552247, 0:49:38, 
1655254182.4036882, -, -, -, 0.43, 1.00, 11.13, 0.05, -0.24, -0.03, 858.3516336128349, 857.3512612611405, 22.768310203552247, 0:49:38, 
1655254182.5873423, -, -, -, 0.43, 1.00, 11.13, 0.32, 0.37, 0.24, 858.4150754985792, 857.2544534802414, 22.768310203552247, 0:49:38, 
1655254182.699418, -, -, -, 0.43, 1.00, 11.13, -0.21, 0.09, -0.06, 858.3500925143958, 857.3512612611405, 22.768310203552247, 0:49:38, 
1655254182.7969985, 21.3193359375, 17.237132653295493, 856.7172124103364, 0.43, 1.00, 11.13, -0.14, 0.02, -0.00, 858.3629350013886, 857.2269055014453, 22.750892601013184, 0:49:39, 
1655254182.962773, -, -, -, 0.38, -0.18, 9.85, 0.27, -0.03, 0.04, 858.4010771877572, 857.3237098497129, 22.750892601013184, 0:49:39, 
1655254183.1590023, -, -, -, 0.38, -0.18, 9.85, -0.04, 0.61, 0.66, 858.3480377164769, 857.4205141979805, 22.750892601013184, 0:49:39, 
1655254183.270223, -, -, -, 0.38, -0.18, 9.85, -0.14, 0.41, -0.06, 857.9831826610123, 857.3237098497129, 22.750892601013184, 0:49:39, 
1655254183.429476, -, -, -, 0.38, -0.18, 9.85, 0.13, -0.81, -0.90, 858.4125070011806, 857.2961584382854, 22.733474998474122, 0:49:39, 
1655254183.6129925, 21.288671875, 17.39960339944533, 856.700391930835, 0.38, -0.18, 9.85, -0.04, -0.57, -0.83, 858.4484659647604, 857.1993575226493, 22.733474998474122, 0:49:39, 
1655254183.739329, -, -, -, 0.38, -0.18, 9.85, -0.16, 0.06, -0.44, 858.490075622617, 857.2686070268578, 22.71605739593506, 0:49:39, 
1655254183.889268, -, -, -, 0.38, -0.18, 9.85, -0.06, 0.15, 0.03, 858.4336971047188, 857.2686070268578, 22.71605739593506, 0:49:40, 
1655254184.0668914, -, -, -, 0.50, 0.01, 8.26, 0.40, -0.48, -0.02, 858.4105806281318, 857.3654045098624, 22.71605739593506, 0:49:40, 
1655254184.204411, -, -, -, 0.50, 0.01, 8.26, -0.05, 0.55, 0.83, 858.4176439959778, 857.2686070268578, 22.71605739593506, 0:49:40, 
1655254184.3679235, 21.2630859375, 17.27343910420137, 856.6835698083439, 0.50, 0.01, 8.26, -0.04, 0.09, 0.07, 858.2871643281312, 857.3378496658033, 22.698639793395998, 0:49:40, 
1655254184.5412366, -, -, -, 0.50, 0.01, 8.26, 0.24, -0.24, -0.50, 858.4008203380173, 857.3378496658033, 22.698639793395998, 0:49:40, 
1655254184.666098, -, -, -, 0.50, 0.01, 8.26, 0.03, -0.21, -0.61, 858.3542021102335, 857.3378496658033, 22.698639793395998, 0:49:40, 
1655254184.753559, -, -, -, 0.50, 0.01, 8.26, -0.15, -0.11, -0.51, 858.2807430846348, 857.3378496658033, 22.698639793395998, 0:49:40, 
1655254184.914439, -, -, -, -0.37, 1.17, 10.50, -0.06, 0.10, -0.59, 858.269826970691, 857.3102948217443, 22.681222190856932, 0:49:41, 
1655254185.1283236, 21.232421875, 17.202141033196348, 856.7362215201812, -0.37, 1.17, 10.50, 0.41, -0.12, 0.11, 858.3064280586203, 857.3102948217443, 22.681222190856932, 0:49:41, 
1655254185.2578747, -, -, -, -0.37, 1.17, 10.50, 0.21, -0.13, 0.34, 858.3494503900462, 857.3102948217443, 22.681222190856932, 0:49:41, 
1655254185.3963983, -, -, -, -0.37, 1.17, 10.50, -0.10, 0.22, 0.54, 858.37821756091, 857.407085439486, 22.681222190856932, 0:49:41, 
1655254185.5740502, -, -, -, -0.37, 1.17, 10.50, -0.22, -0.03, -0.42, 858.5067708557076, 857.2827399776853, 22.66380458831787, 0:49:41, 
1655254185.6798, -, -, -, -0.37, 1.17, 10.50, 0.11, -0.22, -0.34, 858.4714540164775, 857.2827399776853, 22.66380458831787, 0:49:41, 
1655254185.7664778, 21.20703125, 17.11998405748589, 856.6794251207303, -0.37, 1.17, 10.50, 0.24, -0.51, -0.46, 858.5144763479033, 857.407085439486, 22.681222190856932, 0:49:42, 
1655254185.9488876, -, -, -, 1.69, -0.06, 10.82, -0.06, 0.22, 0.03, 858.3791165349994, 857.2827399776853, 22.66380458831787, 0:49:42, 
1655254186.0875123, -, -, -, 1.69, -0.06, 10.82, 0.13, 0.06, -0.32, 858.3351952294842, 857.2827399776853, 22.66380458831787, 0:49:42, 
1655254186.1928377, -, -, -, 1.69, -0.06, 10.82, -0.22, -0.03, -0.19, 858.4109659027415, 857.3795271627954, 22.66380458831787, 0:49:42, 
1655254186.2933786, -, -, -, 1.69, -0.06, 10.82, 0.34, -0.22, 0.17, 858.4148186488394, 857.2827399776853, 22.66380458831787, 0:49:42, 
1655254186.5019202, 21.1916015625, 16.948392707512088, 856.6699042832038, 1.69, -0.06, 10.82, -0.09, 0.57, 0.76, 858.3154177995153, 857.2551851336262, 22.646386985778808, 0:49:42, 
1655254186.6598983, -, -, -, 1.69, -0.06, 10.82, -0.27, -0.01, -0.06, 858.3670445972263, 857.2551851336262, 22.646386985778808, 0:49:42, 
1655254186.7797296, -, -, -, 1.69, -0.06, 10.82, -0.24, -0.01, 0.05, 858.4403751979551, 857.3519688861048, 22.646386985778808, 0:49:43, 
1655254186.954343, -, -, -, 1.87, -0.69, 10.15, 0.23, -0.67, -0.66, 858.2625067531051, 857.3519688861048, 22.646386985778808, 0:49:43, 
1655254187.1208465, -, -, -, 1.87, -0.69, 10.15, -0.13, 0.47, -0.10, 858.2871643281312, 857.3519688861048, 22.646386985778808, 0:49:43, 
1655254187.220201, 21.145703125, 16.794728606801662, 856.6879513203987, 1.87, -0.69, 10.15, -0.00, 0.06, -0.21, 858.2925581726681, 857.3244106094144, 22.628969383239745, 0:49:43, 
1655254187.3893857, -, -, -, 1.87, -0.69, 10.15, 0.19, -0.39, 0.00, 858.355101084323, 857.4211909292615, 22.628969383239745, 0:49:43, 
1655254187.5449684, -, -, -, 1.87, -0.69, 10.15, 0.16, 1.01, 0.67, 858.273422867049, 857.3244106094144, 22.628969383239745, 0:49:43, 
1655254187.686121, -, -, -, 1.87, -0.69, 10.15, -0.28, 0.25, -0.03, 858.4483375398905, 857.3936292199395, 22.611551780700683, 0:49:43, 
1655254187.8591042, -, -, -, 1.87, -0.69, 10.15, -0.18, -0.17, -0.20, 858.4677296952495, 857.3660675106174, 22.59413417816162, 0:49:44, 
1655254188.0894916, 21.1150390625, 16.819462208005664, 856.6961861222967, 1.88, 0.14, 8.44, 0.23, -0.10, -0.28, 858.4484659647604, 857.3660675106174, 22.59413417816162, 0:49:44, 
1655254188.2317266, -, -, -, 1.88, 0.14, 8.44, -0.19, 0.04, -0.34, 858.1789021627822, 857.2692940560332, 22.59413417816162, 0:49:44, 
1655254188.344145, -, -, -, 1.88, 0.14, 8.44, -0.36, -0.17, -0.25, 849.2203685112316, 857.3385058012954, 22.57671657562256, 0:49:44, 
1655254188.5171046, -, -, -, 1.88, 0.14, 8.44, 0.33, -0.19, 0.53, 858.3842535297965, 857.435275823248, 22.57671657562256, 0:49:44, 
1655254188.6706736, -, -, -, 1.88, 0.14, 8.44, 0.22, 0.56, 0.90, 858.404801508985, 857.4077106812946, 22.559298973083497, 0:49:44, 
1655254188.760922, 21.0640625, 16.88234992035192, 856.7268939841052, 1.88, 0.14, 8.44, 0.07, 0.32, -0.11, 858.2273183387448, 857.2141775026522, 22.559298973083497, 0:49:45, 
1655254188.9470496, -, -, -, 2.02, 0.32, 8.30, -0.12, 0.11, -0.03, 858.44936493885, 857.4077106812946, 22.559298973083497, 0:49:45, 
1655254189.1209035, -, -, -, 2.02, 0.32, 8.30, 0.24, 0.08, -0.38, 858.4795447832829, 857.4077106812946, 22.559298973083497, 0:49:45, 
1655254189.2505708, -, -, -, 2.02, 0.32, 8.30, -0.22, 0.03, -0.77, 858.4157176229289, 857.380145539341, 22.541881370544434, 0:49:45, 
1655254189.4213717, -, -, -, 2.02, 0.32, 8.30, -0.26, -0.16, -0.17, 858.5761202854686, 857.380145539341, 22.541881370544434, 0:49:45, 
1655254189.6256173, 21.058984375, 17.00486807831252, 856.6774075355436, 2.02, 0.32, 8.30, 0.08, 0.98, 0.71, 858.5401613218888, 857.2558206733293, 22.524463768005372, 0:49:45, 
1655254189.7437322, -, -, -, 2.02, 0.32, 8.30, -0.22, 0.52, 0.20, 858.5155037468627, 857.3525803973876, 22.524463768005372, 0:49:45, 
1655254189.8650362, -, -, -, 1.43, -0.42, 9.15, -0.50, -0.02, -0.06, 858.3287739859878, 857.2282589640073, 22.50704616546631, 0:49:46, 
1655254190.0396636, -, -, -, 1.43, -0.42, 9.15, 0.36, 0.17, -0.20, 858.3118219031574, 857.2282589640073, 22.50704616546631, 0:49:46, 
1655254190.1781244, -, -, -, 1.43, -0.42, 9.15, 0.44, 0.12, -0.09, 858.139989427194, 857.325015255434, 22.50704616546631, 0:49:46, 
1655254190.2894564, 21.0232421875, 16.911881859014827, 856.7151339860175, 1.43, -0.42, 9.15, -0.23, 0.15, 0.15, 858.3548442345832, 858.6383902494214, 22.29803493499756, 0:49:46, 
1655254190.4869163, -, -, -, 1.43, -0.42, 9.15, 0.04, -0.13, -0.09, 858.2548012609094, 858.1687005515373, 22.24578212738037, 0:49:46, 
1655254190.6305904, -, -, -, 1.43, -0.42, 9.15, -0.01, 0.13, 0.52, 858.0621639560178, 857.3390658231057, 22.45479335784912, 0:49:46, 
1655254190.7327044, -, -, -, 1.43, -0.42, 9.15, 0.07, 0.37, 0.89, 858.4602810527938, 857.269884971527, 22.472210960388182, 0:49:46, 
1655254190.8486755, -, -, -, 1.43, -0.42, 9.15, 0.05, 0.41, 0.10, 858.5016338609105, 857.2006972546852, 22.489628562927248, 0:49:47, 
1655254191.0232806, 21.04375, 17.02759105443921, 856.7173610665403, 0.72, -0.07, 9.84, -0.10, -0.32, -0.23, 858.5057434567482, 857.269884971527, 22.472210960388182, 0:49:47, 
1655254191.1678004, -, -, -, 0.72, -0.07, 9.84, -0.08, -0.21, -0.20, 858.4566851564358, 857.2974501134804, 22.489628562927248, 0:49:47, 
1655254191.2745311, -, -, -, 0.72, -0.07, 9.84, 0.88, -0.43, -0.13, 858.3539452604936, 857.3666343976906, 22.472210960388182, 0:49:47, 
1655254191.443142, -, -, -, 0.72, -0.07, 9.84, -0.11, -0.33, -0.41, 857.8027457187637, 857.4774069304741, 22.419958152770995, 0:49:47, 
1655254191.6168673, -, -, -, 0.72, -0.07, 9.84, -0.23, 0.17, 0.42, 858.3715394676738, 857.3666343976906, 22.472210960388182, 0:49:47, 
1655254191.721455, 21.0333984375, 17.078354348410443, 856.6678754700376, 0.72, -0.07, 9.84, 0.05, 0.10, 0.60, 858.2583971572674, 857.269884971527, 22.472210960388182, 0:49:47, 
1655254191.8901198, -, -, -, 1.36, -0.31, 9.76, 0.21, 0.18, 0.19, 858.2813852089845, 857.3666343976906, 22.472210960388182, 0:49:48, 
1655254192.0455952, -, -, -, 1.36, -0.31, 9.76, -0.11, -0.27, -0.57, 858.1403747018038, 857.269884971527, 22.472210960388182, 0:49:48, 
1655254192.1726854, -, -, -, 1.36, -0.31, 9.76, -0.06, -0.79, -0.72, 858.2653321002434, 857.3666343976906, 22.472210960388182, 0:49:48, 
1655254192.2735312, -, -, -, 1.36, -0.31, 9.76, -0.04, -0.01, -0.40, 858.3558716335426, 857.3390658231057, 22.45479335784912, 0:49:48, 
1655254192.44068, 20.972265625, 16.97598353968396, 856.6817268612581, 1.36, -0.31, 9.76, -0.05, 0.26, 0.21, 858.1397325774541, 857.3390658231057, 22.45479335784912, 0:49:48, 
1655254192.6251962, -, -, -, 1.36, -0.31, 9.76, 0.17, 0.42, 0.43, 858.4105806281318, 857.3666343976906, 22.472210960388182, 0:49:48, 
1655254192.7216659, -, -, -, 1.36, -0.31, 9.76, 0.36, 0.06, 0.36, 858.3381490014925, 857.3390658231057, 22.45479335784912, 0:49:48, 
1655254192.8550804, -, -, -, 1.16, 0.20, 11.23, -0.32, 0.80, 0.36, 858.3080975819295, 857.2423198295734, 22.45479335784912, 0:49:49, 
1655254193.0282695, -, -, -, 1.16, 0.20, 11.23, -0.03, -0.18, -0.23, 858.3814281826582, 857.3390658231057, 22.45479335784912, 0:49:49, 
1655254193.183388, 20.9109375, 16.911788313455236, 856.6775436950022, 1.16, 0.20, 11.23, -0.19, -0.21, -0.24, 858.5347674773519, 857.3390658231057, 22.45479335784912, 0:49:49, 
1655254193.3459992, -, -, -, 1.16, 0.20, 11.23, 0.16, 0.08, -0.03, 858.4366508767271, 857.2147546876199, 22.437375755310057, 0:49:49, 
1655254193.518117, -, -, -, 1.16, 0.20, 11.23, -0.05, -0.49, -0.12, 858.4708118921278, 857.3114972485206, 22.437375755310057, 0:49:49, 
1655254193.666746, -, -, -, 1.16, 0.20, 11.23, 0.02, -0.42, 0.36, 858.4525755605981, 857.3114972485206, 22.437375755310057, 0:49:49, 
1655254193.7562816, -, -, -, 1.16, 0.20, 11.23, -0.16, 0.11, 0.54, 858.4868650008689, 857.3114972485206, 22.437375755310057, 0:49:49, 
1655254193.9125655, 20.8751953125, 17.003165117365022, 856.6983943304035, 1.41, -0.18, 10.93, 0.10, 0.50, 0.27, 838.3425251786108, 857.2839286739356, 22.419958152770995, 0:49:50, 
1655254194.114593, -, -, -, 1.41, -0.18, 10.93, -0.22, -0.04, -0.33, 858.6280039329195, 857.2839286739356, 22.419958152770995, 0:49:50, 
1655254194.2212086, -, -, -, 1.41, -0.18, 10.93, 0.15, -0.71, -0.74, 858.6676872177272, 857.3806678022048, 22.419958152770995, 0:49:50, 
1655254194.3247538, -, -, -, 1.41, -0.18, 10.93, 0.09, 0.39, -0.05, 858.6616512488405, 857.3530957949883, 22.402540550231933, 0:49:50, 
1655254194.4970114, -, -, -, 1.41, -0.18, 10.93, -0.34, 0.07, -0.11, 858.5980809382263, 857.3530957949883, 22.402540550231933, 0:49:50, 
1655254194.6548052, 20.8498046875, 16.915773626197456, 856.6618535292073, 1.41, -0.18, 10.93, 0.21, -0.40, -0.07, 858.6490656115876, 857.3530957949883, 22.402540550231933, 0:49:50, 
1655254194.788189, -, -, -, 1.41, -0.18, 10.93, 0.13, 0.13, -0.02, 858.7340828754798, 857.4222560507781, 22.38512294769287, 0:49:51, 
1655254194.944551, -, -, -, 1.11, 0.09, 11.33, -0.01, 0.09, -0.16, 858.481085881722, 857.3255237877718, 22.38512294769287, 0:49:51, 
1655254195.1067617, -, -, -, 1.11, 0.09, 11.33, -0.05, -0.20, -0.40, 858.6087402024302, 857.2979517805553, 22.36770534515381, 0:49:51, 
